"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201913651","29.4.2019 7:16:28","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","5484,010","20,000","6580,810","2","platná",
"Z201913651","24.4.2019 18:14:14","50317768","NETCOM Závodský s.r.o.","Slovenská republika","5100,000","20,000","6120,000","1","platná",
"Z201913651","26.4.2019 15:50:38","43818030","DD21 s.r.o.","Slovenská republika","5485,850","20,000","6583,020","4","platná",
"Z201913651","25.4.2019 14:16:25","31344194","JURIGA spol. s r. o.","Slovenská republika","5485,900","20,000","6583,080","5","platná",
"Z201913651","29.4.2019 9:09:34","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","5485,000","20,000","6582,000","3","platná",
"Z201913652","24.4.2019 14:30:41","43818030","DD21 s.r.o.","Slovenská republika","24501,490","20,000","29401,790","4","platná",
"Z201913652","26.4.2019 10:52:48","36556050","ITSK, s.r.o.","Slovenská republika","24501,100","20,000","29401,320","2","platná",
"Z201913652","24.4.2019 10:02:01","44387598","TOP SERVIS IT a.s.","Slovenská republika","24501,000","20,000","29401,200","1","platná",
"Z201913652","26.4.2019 11:21:01","52081061","HS technology s.r.o.","Slovenská republika","29401,710","0,000","29401,710","3","platná",
"Z201913652","24.4.2019 13:37:36","31344194","JURIGA spol. s r. o.","Slovenská republika","24501,500","20,000","29401,800","5","platná",
"Z201913655","23.4.2019 8:44:45","47966947","ABAmet, s.r.o.","Slovenská republika","1850,000","20,000","2220,000","1","platná",
"Z201913656","26.4.2019 8:54:29","31324797","SLOVDEKRA s.r.o.","Slovenská republika","4536,670","20,000","5444,010","1","platná",
"Z201913657","26.4.2019 9:28:23","44865058","AKD s.r.o.","Slovenská republika","1499,970","20,000","1799,970","1","platná",
"Z201913657","26.4.2019 9:08:59","46431225","HANKO s.r.o. ","Slovenská republika","1499,980","20,000","1799,980","2","platná",
"Z201913658","25.4.2019 21:58:38","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","348,000","20,000","417,600","1","platná",
"Z201913658","25.4.2019 16:39:33","36284238","LEON global s.r.o.","Slovenská republika","349,000","20,000","418,800","2","platná",
"Z201913658","23.4.2019 10:09:34","31581773","NDŽ s.r.o.","Slovenská republika","349,400","20,000","419,280","3","platná",
"Z201913659","26.4.2019 9:30:42","36526606","PARAPETROL a.s.","Slovenská republika","249,000","20,000","298,800","1","platná",
"Z201913660","24.4.2019 20:40:49","30998328","WEGA - MS spol. s r.o.","Slovenská republika","69399,000","20,000","83278,800","2","platná",
"Z201913660","26.4.2019 8:05:01","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","69300,000","20,000","83160,000","1","platná",
"Z201913660","25.4.2019 11:46:05","46729429","Unique Medical s. r. o.","Slovenská republika","69460,000","20,000","83352,000","3","platná",
"Z201913661","26.4.2019 7:19:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","299,350","20,000","359,220","1","platná",
"Z201913661","23.4.2019 9:11:34","31344194","JURIGA spol. s r. o.","Slovenská republika","300,000","20,000","360,000","6","platná",
"Z201913661","25.4.2019 6:33:32","52088316","Top Tonery Slovakia s.r.o.","Slovenská republika","299,990","20,000","359,990","5","platná",
"Z201913661","26.4.2019 8:42:04","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","299,700","20,000","359,640","3","platná",
"Z201913661","25.4.2019 12:10:34","43818030","DD21 s.r.o.","Slovenská republika","299,980","20,000","359,980","4","platná",
"Z201913661","25.4.2019 8:36:48","44743289","smartCAD s.r.o.","Slovenská republika","299,500","20,000","359,400","2","platná",
"Z201913663","26.4.2019 16:44:19","47966947","ABAmet, s.r.o.","Slovenská republika","378,000","20,000","453,600","1","platná",
"Z201913663","26.4.2019 11:23:26","51153025","MARINI TRADE s.r.o.","Slovenská republika","379,000","20,000","454,800","2","platná",
"Z201913664","23.4.2019 11:32:44","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1244,500","20,000","1493,400","3","platná",
"Z201913664","26.4.2019 12:10:32","31344194","JURIGA spol. s r. o.","Slovenská republika","1245,000","20,000","1494,000","5","platná",
"Z201913664","29.4.2019 9:19:21","36556050","ITSK, s.r.o.","Slovenská republika","1244,910","20,000","1493,890","4","platná",
"Z201913664","23.4.2019 15:55:43","36821951","ANUR s.r.o.","Slovenská republika","1244,400","20,000","1493,280","2","platná",
"Z201913664","25.4.2019 9:38:17","00685089","Tecton, a.s.","Slovenská republika","1243,000","20,000","1491,600","1","platná",
"Z201913666","29.4.2019 7:53:55","31347177","Gift Gallery s. r. o.","Slovenská republika","1165,830","20,000","1399,000","1","platná",
"Z201913666","29.4.2019 9:11:15","31344194","JURIGA spol. s r. o.","Slovenská republika","1399,990","20,000","1679,990","2","platná",
"Z201913666","26.4.2019 18:31:38","35777885","Hauerland spol. s r.o.","Slovenská republika","1400,000","20,000","1680,000","3","platná",
"Z201913667","25.4.2019 16:53:16","36284238","LEON global s.r.o.","Slovenská republika","1659,000","20,000","1990,800","3","platná",
"Z201913667","25.4.2019 19:12:32","33191921","Roman Laco - ROADA","Slovenská republika","1661,000","20,000","1993,200","5","platná",
"Z201913667","25.4.2019 6:29:12","41648242","Marek Špeťko - IMEX","Slovenská republika","1660,000","20,000","1992,000","4","platná",
"Z201913667","25.4.2019 22:09:30","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1658,330","20,000","1990,000","2","platná",
"Z201913667","25.4.2019 15:40:33","44783892","Trend Hygiena, s.r.o.","Slovenská republika","1657,000","20,000","1988,400","1","platná",
"Z201913667","26.4.2019 9:36:18","34101110","BETRIX, s.r.o.","Slovenská republika","1666,540","20,000","1999,850","6","platná",
"Z201913668","26.4.2019 9:08:21","47574291","Painthouse, s. r. o. ","Slovenská republika","16500,000","","16500,000","1","platná",
"Z201913668","26.4.2019 7:28:37","31411851","CHEMOLAK a.s.","Slovenská republika","16990,000","20,000","20388,000","3","platná",
"Z201913668","26.4.2019 9:05:44","36013439","HELVET, s.r.o.","Slovenská republika","16800,000","20,000","20160,000","2","platná",
"Z201913669","26.4.2019 9:28:36","34113924","MED - ART, spol. s r.o.","Slovenská republika","33645,000","10,000","37009,500","1","platná",
"Z201913670","23.4.2019 11:25:43","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","320,000","20,000","384,000","4","platná",
"Z201913670","26.4.2019 9:07:47","36556050","ITSK, s.r.o.","Slovenská republika","319,910","20,000","383,890","2","platná",
"Z201913670","26.4.2019 9:59:48","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","312,500","20,000","375,000","1","platná",
"Z201913670","23.4.2019 16:28:36","36497631","T.Z.M., s.r.o.","Slovenská republika","319,950","20,000","383,940","3","platná",
"Z201913672","29.4.2019 7:12:13","35848901","ROIN, s. r. o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z201913672","29.4.2019 8:17:34","36284238","LEON global s.r.o.","Slovenská republika","1257,000","20,000","1508,400","4","platná",
"Z201913672","23.4.2019 10:33:12","36227901","BANCHEM, s.r.o.","Slovenská republika","1268,000","20,000","1521,600","10","platná",
"Z201913672","29.4.2019 8:26:57","33191921","Roman Laco - ROADA","Slovenská republika","1200,000","20,000","1440,000","2","platná",
"Z201913672","29.4.2019 9:39:38","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1195,000","20,000","1434,000","1","platná",
"Z201913672","29.4.2019 8:16:10","34559671","Ing. Iveta Janíková","Slovenská republika","1259,600","20,000","1511,520","6","platná",
"Z201913672","23.4.2019 17:29:44","44783892","Trend Hygiena, s.r.o.","Slovenská republika","1267,000","20,000","1520,400","9","platná",
"Z201913672","25.4.2019 11:59:22","31434193","TATRACHEMA VD","Slovenská republika","1264,480","20,000","1517,380","8","platná",
"Z201913672","29.4.2019 7:58:50","34101110","BETRIX, s.r.o.","Slovenská republika","1259,680","20,000","1511,620","7","platná",
"Z201913672","29.4.2019 7:22:16","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1258,000","20,000","1509,600","5","platná",
"Z201913674","23.4.2019 14:26:13","44526075","ROAX s.r.o.","Slovenská republika","985,900","","985,900","1","platná",
"Z201913675","26.4.2019 9:22:40","36556050","ITSK, s.r.o.","Slovenská republika","349,910","20,000","419,890","1","platná",
"Z201913675","26.4.2019 8:37:40","50616617","Setop, s.r.o.","Slovenská republika","349,990","20,000","419,990","2","platná",
"Z201913675","26.4.2019 6:16:35","43206735","Pavel Scholtz","Slovenská republika","350,000","20,000","420,000","3","platná",
"Z201913676","23.4.2019 14:33:50","52005551","Ticket Service, s.r.o.","Slovenská republika","17999,980","","17999,980","2","platná",
"Z201913676","23.4.2019 11:28:15","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","17999,990","","17999,990","3","platná",
"Z201913676","24.4.2019 10:40:53","45344710","ECOHolding s.r.o.","Slovenská republika","17998,000","","17998,000","1","platná",
"Z201913676","23.4.2019 10:40:50","31396674","Up Slovensko, s. r. o.","Slovenská republika","18000,000","","18000,000","4","platná",
"Z201913677","25.4.2019 10:52:33","31434193","TATRACHEMA VD","Slovenská republika","1083,330","20,000","1300,000","3","platná",
"Z201913677","29.4.2019 8:22:44","33191921","Roman Laco - ROADA","Slovenská republika","1075,000","20,000","1290,000","1","platná",
"Z201913677","27.4.2019 13:21:51","41648242","Marek Špeťko - IMEX","Slovenská republika","1080,000","20,000","1296,000","2","platná",
"Z201913680","25.4.2019 16:17:37","31344194","JURIGA spol. s r. o.","Slovenská republika","4907,840","20,000","5889,410","4","platná",
"Z201913680","25.4.2019 15:04:00","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","4907,000","20,000","5888,400","2","platná",
"Z201913680","26.4.2019 7:20:22","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4907,390","20,000","5888,870","3","platná",
"Z201913680","26.4.2019 8:42:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4905,000","20,000","5886,000","1","platná",
"Z201913682","26.4.2019 10:55:32","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","31827,390","20,000","38192,870","1","platná",
"Z201913683","24.4.2019 10:35:06","35768444","BIOTECH s.r.o.","Slovenská republika","1495,000","10,000","1644,500","1","platná",
"Z201913686","23.4.2019 10:14:58","36431991","Quatro LM, s.r.o. ","Slovenská republika","3958,330","20,000","4750,000","2","platná",
"Z201913686","24.4.2019 9:16:37","36439851","Démos trade, s.r.o.","Slovenská republika","3955,000","20,000","4746,000","1","platná",
"Z201913689","24.4.2019 14:14:30","31423388","ELSO PHILIPS SERVICE, spol. s r.o.","Slovenská republika","880,960","20,000","1057,150","1","platná",
"Z201913694","25.4.2019 14:12:17","31628605","Xepap, spol. s r. o.","Slovenská republika","441,630","20,000","529,960","2","platná",
"Z201913694","25.4.2019 9:52:19","32627211","Tibor Varga TSV PAPIER","Slovenská republika","441,640","20,000","529,970","3","platná",
"Z201913694","25.4.2019 12:56:14","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","440,000","20,000","528,000","1","platná",
"Z201913694","24.4.2019 11:50:43","36645095","MIHI.sk, s.r.o.","Slovenská republika","441,650","20,000","529,980","4","platná",
"Z201913694","23.4.2019 14:27:21","46323546","OFFICE STAR, s.r.o.","Slovenská republika","441,660","20,000","529,990","5","platná",
"Z201913695","23.4.2019 11:57:17","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","158333,320","20,000","189999,980","2","platná",
"Z201913695","26.4.2019 10:55:43","35743565","MAGNA ENERGIA a.s.","Slovenská republika","158331,640","20,000","189997,970","1","platná",
"Z201913696","24.4.2019 11:49:00","36645095","MIHI.sk, s.r.o.","Slovenská republika","583,460","20,000","700,150","2","platná",
"Z201913696","23.4.2019 12:23:51","44783892","Trend Hygiena, s.r.o.","Slovenská republika","583,500","20,000","700,200","3","platná",
"Z201913696","25.4.2019 21:51:21","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","575,000","20,000","690,000","1","platná",
"Z201913698","23.4.2019 13:47:24","34132431","KM CARS, s.r.o.","Slovenská republika","23000,000","20,000","27600,000","1","platná",
"Z201913699","29.4.2019 8:39:43","29018480","Lindcare CZ s.r.o","Česká republika","450,000","15,000","517,500","1","platná",
"Z201913704","25.4.2019 15:31:19","31589561","VIDRA a spol. s.r.o.","Slovenská republika","458,330","20,000","550,000","3","platná",
"Z201913704","26.4.2019 9:43:31","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","457,500","20,000","549,000","1","platná",
"Z201913704","25.4.2019 10:05:29","36365556","LABO - SK, s.r.o.","Slovenská republika","458,000","20,000","549,600","2","platná",
"Z201913705","23.4.2019 12:13:36","45402582","BISMONT, s. r. o.","Slovenská republika","2271,000","20,000","2725,200","2","platná",
"Z201913705","24.4.2019 9:26:52","36569101","EM-Tech s.r.o.","Slovenská republika","2269,000","20,000","2722,800","1","platná",
"Z201913706","24.4.2019 15:01:33","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","1492,000","20,000","1790,400","1","platná",
"Z201913707","24.4.2019 12:09:08","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","26196,000","10,000","28815,600","2","platná",
"Z201913707","26.4.2019 11:21:30","00683264","INTEC PHARMA s.r.o.","Slovenská republika","23968,000","10,000","26364,800","1","platná",
"Z201913712","25.4.2019 10:42:17","47412534","SERVISUJEM, s. r. o.","Slovenská republika","258,000","20,000","309,600","1","platná",
"Z201913712","25.4.2019 16:18:25","31344194","JURIGA spol. s r. o.","Slovenská republika","259,980","20,000","311,980","3","platná",
"Z201913712","24.4.2019 10:39:10","43798608","nanoTECH s.r.o.","Slovenská republika","259,990","20,000","311,990","4","platná",
"Z201913712","26.4.2019 11:52:40","36556050","ITSK, s.r.o.","Slovenská republika","259,910","20,000","311,890","2","platná",
"Z201913712","23.4.2019 14:48:32","46323546","OFFICE STAR, s.r.o.","Slovenská republika","260,000","20,000","312,000","5","platná",
"Z201913713","23.4.2019 12:49:02","35869429","Eurolab Lambda a.s.","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z201913713","26.4.2019 9:15:20","00684023","MGP, spol. s r.o.","Slovenská republika","247,500","20,000","297,000","1","platná",
"Z201913713","25.4.2019 15:57:19","31359825","SARSTEDT spol. s r.o.","Slovenská republika","248,330","20,000","298,000","2","platná",
"Z201913713","24.4.2019 12:01:16","FN 189903 w","VWR International GmbH","Rakúska republika","249,000","20,000","298,800","3","platná",
"Z201913714","24.4.2019 10:26:22","43798608","nanoTECH s.r.o.","Slovenská republika","50,000","20,000","60,000","4","platná",
"Z201913714","26.4.2019 7:44:56","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","49,800","20,000","59,760","2","platná",
"Z201913714","25.4.2019 10:39:33","47412534","SERVISUJEM, s. r. o.","Slovenská republika","48,330","20,000","58,000","1","platná",
"Z201913714","26.4.2019 12:03:49","36556050","ITSK, s.r.o.","Slovenská republika","49,910","20,000","59,890","3","platná",
"Z201913715","23.4.2019 12:44:12","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","367,310","10,000","404,040","1","platná",
"Z201913716","29.4.2019 7:17:14","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","402,090","20,000","482,510","1","platná",
"Z201913716","29.4.2019 9:05:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","402,300","20,000","482,760","2","platná",
"Z201913716","26.4.2019 15:56:18","43818030","DD21 s.r.o.","Slovenská republika","402,900","20,000","483,480","4","platná",
"Z201913716","23.4.2019 13:38:14","31344194","JURIGA spol. s r. o.","Slovenská republika","402,930","20,000","483,520","5","platná",
