"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202016436","20.7.2020 13:25:03","52700763","RAMOTECH s. r. o.","Slovenská republika","1331,660","20,000","1597,990","2","platná",
"Z202016437","21.7.2020 13:26:59","34559671","Ing. Iveta Janíková","Slovenská republika","165,820","20,000","198,980","2","platná",
"Z202016437","22.7.2020 11:45:47","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","164,200","20,000","197,040","1","platná",
"Z202016439","23.7.2020 7:08:02","30998263","ECOTEST spol. s r. o.","Slovenská republika","5832,950","20,000","6999,540","2","platná",
"Z202016439","17.7.2020 12:10:35","45630429","HOBLO, spol. s r.o.","Slovenská republika","5830,000","20,000","6996,000","1","platná",
"Z202016439","17.7.2020 14:11:23","31680259","ITES Vranov, s. r. o.","Slovenská republika","5833,000","20,000","6999,600","3","platná",
"Z202016440","21.7.2020 9:20:36","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1685,000","20,000","2022,000","2","platná",
"Z202016440","17.7.2020 10:23:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","1695,060","20,000","2034,070","3","platná",
"Z202016440","17.7.2020 10:25:29","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z202016442","22.7.2020 10:02:53","50687115","HENRYSO, s.r.o.","Slovenská republika","300,000","20,000","360,000","2","platná",
"Z202016442","21.7.2020 6:46:27","36497631","T.Z.M., s.r.o.","Slovenská republika","299,990","20,000","359,990","1","platná",
"Z202016443","17.7.2020 22:37:03","36463906","Prometeus - SL s.r.o. ","Slovenská republika","702,000","20,000","842,400","3","platná",
"Z202016443","22.7.2020 9:51:42","43902138","WARGAS s.r.o. ","Slovenská republika","700,000","20,000","840,000","2","platná",
"Z202016443","22.7.2020 10:13:54","50185039","Davide s.r.o.","Slovenská republika","839,000","","839,000","1","platná",
"Z202016445","21.7.2020 11:58:51","36514748","RAMEKO, s.r.o.","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z202016445","17.7.2020 11:54:22","31365213","ARGUSS, s.r.o.","Slovenská republika","1278,900","20,000","1534,680","2","platná",
"Z202016451","22.7.2020 7:50:34","36409022","UNICAR, s.r.o.","Slovenská republika","20829,160","20,000","24994,990","1","platná",
"Z202016452","22.7.2020 12:51:06","30997763","NRSYS s.r.o.","Slovenská republika","85000,000","20,000","102000,000","2","platná",
"Z202016452","21.7.2020 14:10:57","48146676","Siemens Healthcare s.r.o.","Slovenská republika","87538,000","20,000","105045,600","5","platná",
"Z202016452","20.7.2020 16:47:31","31349935","S&T Slovakia s.r.o.","Slovenská republika","82375,000","20,000","98850,000","1","platná",
"Z202016452","20.7.2020 10:25:44","36256871","InMed Slovakia s.r.o.","Slovenská republika","87535,000","20,000","105042,000","4","platná",
"Z202016452","20.7.2020 12:08:25","34465324","Imrich Mattoš - IMTEC","Slovenská republika","87530,000","20,000","105036,000","3","platná",
"Z202016453","18.7.2020 11:39:30","46360379","RIZNER s. r. o.","Slovenská republika","570,920","20,000","685,100","3","platná",
"Z202016453","22.7.2020 13:48:00","43902138","WARGAS s.r.o. ","Slovenská republika","570,000","20,000","684,000","1","platná",
"Z202016453","22.7.2020 7:28:49","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","570,910","20,000","685,090","2","platná",
"Z202016454","22.7.2020 11:14:15","50687115","HENRYSO, s.r.o.","Slovenská republika","1245,810","20,000","1494,970","1","platná",
"Z202016454","21.7.2020 6:57:54","52687490","SAVOG s. r. o.","Slovenská republika","1495,000","","1495,000","2","platná",
"Z202016455","18.7.2020 11:41:22","46360379","RIZNER s. r. o.","Slovenská republika","1300,720","20,000","1560,860","6","platná",
"Z202016455","22.7.2020 9:36:23","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1300,710","20,000","1560,850","5","platná",
"Z202016455","22.7.2020 13:50:55","43902138","WARGAS s.r.o. ","Slovenská republika","1297,000","20,000","1556,400","1","platná",
"Z202016455","22.7.2020 6:33:19","41648242","Marek Špeťko - IMEX","Slovenská republika","1299,000","20,000","1558,800","3","platná",
"Z202016455","22.7.2020 6:56:21","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1298,000","20,000","1557,600","2","platná",
"Z202016455","21.7.2020 10:19:45","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","1300,000","20,000","1560,000","4","platná",
"Z202016456","22.7.2020 11:59:30","52081061","HS technology s.r.o.","Slovenská republika","3900,000","20,000","4680,000","2","platná",
"Z202016456","22.7.2020 11:59:33","50687115","HENRYSO, s.r.o.","Slovenská republika","3899,910","20,000","4679,890","1","platná",
"Z202016457","21.7.2020 8:25:24","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","832,650","20,000","999,180","2","platná",
"Z202016457","20.7.2020 15:34:17","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z202016457","20.7.2020 9:15:09","46360379","RIZNER s. r. o.","Slovenská republika","832,660","20,000","999,190","3","platná",
"Z202016458","21.7.2020 8:11:06","31431852","MURAT, s.r.o.","Slovenská republika","115,100","20,000","138,120","1","platná",
"Z202016460","18.7.2020 11:44:57","46360379","RIZNER s. r. o.","Slovenská republika","812,000","20,000","974,400","1","platná",
"Z202016462","22.7.2020 10:57:19","50687115","HENRYSO, s.r.o.","Slovenská republika","2007,100","20,000","2408,520","1","platná",
"Z202016462","22.7.2020 10:57:38","52081061","HS technology s.r.o.","Slovenská republika","2007,110","20,000","2408,530","2","platná",
"Z202016464","21.7.2020 16:08:01","35887117","Roche Slovensko, s.r.o.","Slovenská republika","196,000","10,000","215,600","1","platná",
"Z202016465","21.7.2020 16:25:04","17312001","MEDITRADE spol. s r.o.","Slovenská republika","46620,000","20,000","55944,000","1","platná",
"Z202016466","22.7.2020 8:26:53","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","4248,500","20,000","5098,200","1","platná",
"Z202016467","17.7.2020 13:09:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","9220,000","","9220,000","3","platná",
"Z202016467","17.7.2020 15:11:19","31396674","Up Slovensko, s. r. o.","Slovenská republika","9219,980","","9219,980","1","platná",
"Z202016467","17.7.2020 14:23:07","52005551","Ticket Service, s.r.o.","Slovenská republika","9219,990","","9219,990","2","platná",
"Z202016468","21.7.2020 11:41:06","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","1996,660","20,000","2395,990","3","platná",
"Z202016468","22.7.2020 11:18:23","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","1995,000","20,000","2394,000","1","platná",
"Z202016468","22.7.2020 11:21:48","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","1996,670","20,000","2396,010","4","platná",
"Z202016468","20.7.2020 11:33:52","47505214","OMES spol. s r.o.","Slovenská republika","1996,000","20,000","2395,200","2","platná",
"Z202016469","20.7.2020 8:42:51","51672031","Job assistence, s.r.o.","Slovenská republika","1282,000","","1282,000","2","platná",
"Z202016469","21.7.2020 7:52:05","47076178","FaxCopy Pro s. r. o.","Slovenská republika","1065,000","20,000","1278,000","1","platná",
"Z202016470","17.7.2020 14:27:51","36250643","JUTEX SLOVAKIA, s.r.o.","Slovenská republika","1438,220","20,000","1725,860","1","platná",
"Z202016475","22.7.2020 10:59:04","50687115","HENRYSO, s.r.o.","Slovenská republika","19436,750","20,000","23324,100","2","platná",
"Z202016475","22.7.2020 10:59:05","52081061","HS technology s.r.o.","Slovenská republika","19436,740","20,000","23324,090","1","platná",
"Z202016477","20.7.2020 11:07:47","44422211","TAMAS MM s.r.o.","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z202016477","21.7.2020 10:57:37","31720943","Steeling, s.r.o.","Slovenská republika","1098,000","20,000","1317,600","1","platná",
"Z202016479","21.7.2020 7:43:25","31589561","VIDRA a spol. s.r.o.","Slovenská republika","509,170","20,000","611,010","1","platná",
"Z202016479","17.7.2020 21:19:23","50674137","Aloquence, s. r. o.","Slovenská republika","510,000","20,000","612,000","2","platná",
"Z202016479","22.7.2020 8:09:23","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","521,000","20,000","625,200","3","platná",
"Z202016479","22.7.2020 8:45:06","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","524,160","20,000","628,990","5","platná",
"Z202016479","22.7.2020 8:49:00","00692972","INTERTEC s.r.o.","Slovenská republika","523,330","20,000","628,000","4","platná",
"Z202016480","22.7.2020 8:27:58","31720943","Steeling, s.r.o.","Slovenská republika","3650,000","20,000","4380,000","2","platná",
"Z202016480","22.7.2020 9:53:22","10671315","Marián Troliga - MT","Slovenská republika","3649,000","20,000","4378,800","1","platná",
"Z202016482","21.7.2020 10:58:44","31720943","Steeling, s.r.o.","Slovenská republika","690,000","20,000","828,000","1","platná",
"Z202016483","20.7.2020 10:55:18","46968318","BEPOL, s.r.o.","Slovenská republika","2200,000","","2200,000","1","platná",
"Z202016484","22.7.2020 11:05:00","31720943","Steeling, s.r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z202016486","22.7.2020 8:32:10","45262543","GRAFITEC SLOVAKIA GROUP s. r. o.","Slovenská republika","1257,000","20,000","1508,400","1","platná",
"Z202016487","22.7.2020 9:03:42","36426041","PC SEMA, s.r.o.","Slovenská republika","3470,490","20,000","4164,590","2","platná",
"Z202016487","22.7.2020 10:37:51","26805413","GRAPP CZ, s.r.o.","Česká republika","3470,480","21,000","4199,280","1","platná",
"Z202016489","22.7.2020 23:00:17","50060589","Hypur s.r.o.","Slovenská republika","2991,900","20,000","3590,280","3","platná",
"Z202016489","23.7.2020 8:04:58","51672031","Job assistence, s.r.o.","Slovenská republika","3590,000","","3590,000","2","platná",
"Z202016489","23.7.2020 9:45:53","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2950,000","20,000","3540,000","1","platná",
"Z202016489","20.7.2020 16:20:15","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","2992,000","20,000","3590,400","4","platná",
"Z202016489","20.7.2020 9:09:49","22810722","Tatiana Staňová MODEN","Slovenská republika","2999,000","20,000","3598,800","6","platná",
"Z202016489","20.7.2020 9:54:08","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","2995,000","20,000","3594,000","5","platná",
"Z202016489","20.7.2020 8:40:26","22812067","Peter Staňo MODEN","Slovenská republika","3600,000","","3600,000","7","platná",
"Z202016490","21.7.2020 20:22:55","50185039","Davide s.r.o.","Slovenská republika","677,000","","677,000","1","platná",
"Z202016490","17.7.2020 16:21:17","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","565,000","20,000","678,000","2","platná",
"Z202016491","20.7.2020 13:07:18","31564003","SAD, s.r.o.","Slovenská republika","810,000","20,000","972,000","2","platná",
"Z202016491","21.7.2020 8:13:06","31431852","MURAT, s.r.o.","Slovenská republika","606,500","20,000","727,800","1","platná",
"Z202016494","22.7.2020 15:04:09","51966255","BCF ENERGY, s. r. o.","Slovenská republika","141698,610","20,000","170038,330","6","platná",
"Z202016494","23.7.2020 9:40:13","35743565","MAGNA ENERGIA a.s.","Slovenská republika","141684,980","20,000","170021,980","4","platná",
"Z202016494","23.7.2020 15:46:20","36399604","A.En. Slovensko s.r.o.","Slovenská republika","141692,640","20,000","170031,170","5","platná",
"Z202016494","24.7.2020 9:51:50","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","141646,240","20,000","169975,490","2","platná",
"Z202016494","24.7.2020 7:58:34","36366544","RIGHT POWER, a.s.","Slovenská republika","141666,000","20,000","169999,200","3","platná",
"Z202016494","24.7.2020 9:38:41","46113177","Energie2, a.s.","Slovenská republika","138585,240","20,000","166302,290","1","platná",
"Z202016495","22.7.2020 6:53:54","36497631","T.Z.M., s.r.o.","Slovenská republika","159,990","20,000","191,990","1","platná",
"Z202016495","21.7.2020 22:32:46","50687115","HENRYSO, s.r.o.","Slovenská republika","160,000","20,000","192,000","2","platná",
"Z202016496","22.7.2020 14:18:25","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","243,000","20,000","291,600","2","platná",
"Z202016496","22.7.2020 13:14:45","32627211","Tibor Varga TSV PAPIER","Slovenská republika","245,800","20,000","294,960","4","platná",
"Z202016496","20.7.2020 6:54:16","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","245,000","20,000","294,000","3","platná",
"Z202016496","17.7.2020 14:53:34","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","245,830","20,000","295,000","5","platná",
"Z202016496","20.7.2020 10:25:42","52696871","MIPA MI, s.r.o.","Slovenská republika","225,000","20,000","270,000","1","platná",
"Z202016497","20.7.2020 8:59:39","47383232","BDM group s.r.o.","Slovenská republika","983,000","20,000","1179,600","1","platná",
"Z202016497","20.7.2020 12:26:25","31628605","Xepap, spol. s r. o.","Slovenská republika","983,230","20,000","1179,880","2","platná",
"Z202016497","22.7.2020 10:44:29","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","983,330","20,000","1180,000","3","platná",
"Z202016499","21.7.2020 6:52:47","52687490","SAVOG s. r. o.","Slovenská republika","21399,000","","21399,000","2","platná",
"Z202016499","22.7.2020 9:53:41","50687115","HENRYSO, s.r.o.","Slovenská republika","17832,970","20,000","21399,570","3","platná",
"Z202016499","22.7.2020 9:10:23","52030458","HTONER s.r.o.","Slovenská republika","17832,450","20,000","21398,940","1","platná",
"Z202016500","20.7.2020 10:26:31","36057231","Protech, spol. s r.o.","Slovenská republika","20000,000","20,000","24000,000","11","platná",
"Z202016500","20.7.2020 15:04:32","36235334","JUEL, s.r.o. ","Slovenská republika","19990,000","20,000","23988,000","10","platná",
"Z202016500","21.7.2020 9:28:12","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","21525,000","20,000","25830,000","13","platná",
"Z202016500","22.7.2020 8:34:53","47051141","KoHa pro s.r.o.","Slovenská republika","19800,000","20,000","23760,000","8","platná",
"Z202016500","21.7.2020 15:35:17","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","19900,000","20,000","23880,000","9","platná",
"Z202016500","21.7.2020 10:47:46","36390356","JAMEL FASHION s.r.o.","Slovenská republika","21500,000","20,000","25800,000","12","platná",
"Z202016500","23.7.2020 9:53:08","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","19749,500","20,000","23699,400","6","platná",
"Z202016500","23.7.2020 10:36:07","36515507","JANOLI, s.r.o.","Slovenská republika","19749,000","20,000","23698,800","5","platná",
"Z202016500","23.7.2020 12:13:46","36817759","DEAL & WIN, s.r.o.","Slovenská republika","19700,000","20,000","23640,000","4","platná",
"Z202016500","23.7.2020 12:18:42","47539461","BovaChem s. r. o.","Slovenská republika","18500,000","20,000","22200,000","2","platná",
"Z202016500","23.7.2020 12:20:14","51873885","NILTEX s. r. o.","Slovenská republika","16400,000","20,000","19680,000","1","platná",
"Z202016500","23.7.2020 12:38:48","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","18999,000","20,000","22798,800","3","platná",
"Z202016500","22.7.2020 14:58:40","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","19750,000","20,000","23700,000","7","platná",
"Z202016501","20.7.2020 16:05:55","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","2409,090","10,000","2650,000","1","platná",
"Z202016503","21.7.2020 14:57:36","44160097","JTF partnership, s.r.o. ","Slovenská republika","670,000","20,000","804,000","2","platná",
"Z202016503","22.7.2020 6:28:13","41648242","Marek Špeťko - IMEX","Slovenská republika","669,000","20,000","802,800","1","platná",
"Z202016504","22.7.2020 8:13:10","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","11610,000","20,000","13932,000","1","platná",
"Z202016504","21.7.2020 17:00:08","36284238","LEON global s.r.o.","Slovenská republika","11660,000","20,000","13992,000","2","platná",
